0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,2.0
75.0,2.0
80.0,4.0
90.0,4.0
95.0,3.0
105.0,3.0
110.0,4.0
135.0,4.0
140.0,2.0
150.0,2.0
155.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,2.0
285.0,2.0
290.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,4.0
510.0,4.0
515.0,3.0
525.0,3.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,3.0
645.0,3.0
650.0,2.0
675.0,2.0
680.0,1.0
780.0,1.0
785.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,1.0
885.0,1.0
890.0,3.0
915.0,3.0
920.0,2.0
945.0,2.0
950.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1065.0,1.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1140.0,1.0
1145.0,4.0
1155.0,4.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,3.0
1230.0,3.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1320.0,3.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,3.0
1395.0,3.0
1400.0,1.0
1410.0,1.0
1415.0,3.0
1425.0,3.0
1430.0,4.0
1485.0,4.0
1490.0,1.0
1530.0,1.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1575.0,4.0
1580.0,3.0
1590.0,3.0
1595.0,2.0
1605.0,2.0
1610.0,1.0
1635.0,1.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1680.0,4.0
1685.0,2.0
