0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,1.0
105.0,1.0
110.0,2.0
135.0,2.0
140.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,2.0
285.0,2.0
290.0,4.0
300.0,4.0
305.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,4.0
390.0,4.0
395.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,3.0
570.0,3.0
575.0,4.0
615.0,4.0
620.0,3.0
645.0,3.0
650.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,2.0
915.0,2.0
920.0,1.0
945.0,1.0
950.0,4.0
975.0,4.0
980.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,4.0
1050.0,4.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,1.0
1095.0,1.0
1100.0,4.0
1125.0,4.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1230.0,1.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1290.0,2.0
1295.0,3.0
1320.0,3.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,1.0
1395.0,1.0
1400.0,3.0
1425.0,3.0
1430.0,1.0
1440.0,1.0
1445.0,4.0
1455.0,4.0
1460.0,3.0
1470.0,3.0
1475.0,1.0
1500.0,1.0
1505.0,4.0
1530.0,4.0
1535.0,3.0
1545.0,3.0
1550.0,1.0
1560.0,1.0
1565.0,4.0
1575.0,4.0
1580.0,3.0
1590.0,3.0
1595.0,2.0
1605.0,2.0
1610.0,4.0
1620.0,4.0
1625.0,3.0
1635.0,3.0
1640.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
