0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,3.0
75.0,3.0
80.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
210.0,4.0
215.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,2.0
390.0,2.0
395.0,4.0
405.0,4.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
615.0,1.0
620.0,3.0
630.0,3.0
635.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,4.0
735.0,4.0
740.0,1.0
795.0,1.0
800.0,3.0
825.0,3.0
830.0,2.0
855.0,2.0
860.0,4.0
885.0,4.0
890.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,1.0
945.0,1.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1035.0,1.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1185.0,1.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,2.0
1290.0,2.0
1295.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,4.0
1350.0,4.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,4.0
1425.0,4.0
1430.0,2.0
1440.0,2.0
1445.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,4.0
1530.0,4.0
1535.0,2.0
1560.0,2.0
1565.0,3.0
1590.0,3.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
