0.0,1.0
15.0,1.0
20.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,4.0
150.0,4.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,2.0
300.0,2.0
305.0,3.0
330.0,3.0
335.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
525.0,2.0
530.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,3.0
705.0,3.0
710.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,4.0
795.0,4.0
800.0,2.0
810.0,2.0
815.0,4.0
840.0,4.0
845.0,3.0
855.0,3.0
860.0,1.0
870.0,1.0
875.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,1.0
945.0,1.0
950.0,4.0
975.0,4.0
980.0,3.0
990.0,3.0
995.0,4.0
1020.0,4.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,4.0
1125.0,4.0
1130.0,3.0
1140.0,3.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,4.0
1230.0,4.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1275.0,4.0
1280.0,3.0
1290.0,3.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1350.0,1.0
1355.0,3.0
1365.0,3.0
1370.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,3.0
1470.0,3.0
1475.0,1.0
1485.0,1.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1545.0,1.0
1550.0,4.0
1560.0,4.0
1565.0,2.0
1590.0,2.0
1595.0,4.0
1635.0,4.0
1640.0,1.0
1665.0,1.0
1670.0,4.0
1680.0,4.0
1685.0,2.0
