0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,1.0
315.0,1.0
320.0,4.0
405.0,4.0
410.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,2.0
540.0,2.0
545.0,1.0
570.0,1.0
575.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,4.0
705.0,4.0
710.0,3.0
720.0,3.0
725.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,4.0
1020.0,4.0
1025.0,3.0
1080.0,3.0
1085.0,2.0
1110.0,2.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1230.0,4.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,4.0
1365.0,4.0
1370.0,2.0
1410.0,2.0
1415.0,3.0
1440.0,3.0
1445.0,1.0
1455.0,1.0
1460.0,3.0
1470.0,3.0
1475.0,1.0
1485.0,1.0
1490.0,3.0
1515.0,3.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1560.0,1.0
1565.0,3.0
1590.0,3.0
1595.0,2.0
1635.0,2.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,4.0
1680.0,4.0
1685.0,3.0
