0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,4.0
450.0,4.0
455.0,2.0
465.0,2.0
470.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
735.0,1.0
740.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,2.0
825.0,2.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,4.0
915.0,4.0
920.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,2.0
1155.0,2.0
1160.0,4.0
1170.0,4.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,3.0
1245.0,3.0
1250.0,1.0
1260.0,1.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,3.0
1320.0,3.0
1325.0,1.0
1335.0,1.0
1340.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,3.0
1410.0,3.0
1415.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,3.0
1455.0,3.0
1460.0,1.0
1470.0,1.0
1475.0,3.0
1500.0,3.0
1505.0,1.0
1515.0,1.0
1520.0,4.0
1560.0,4.0
1565.0,2.0
1590.0,2.0
1595.0,4.0
1635.0,4.0
1640.0,2.0
1680.0,2.0
1685.0,1.0
