0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
60.0,1.0
65.0,2.0
105.0,2.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,2.0
345.0,2.0
350.0,3.0
390.0,3.0
395.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,1.0
675.0,1.0
680.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,3.0
825.0,3.0
830.0,1.0
855.0,1.0
860.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,4.0
1020.0,4.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,3.0
1110.0,3.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1155.0,3.0
1160.0,2.0
1170.0,2.0
1175.0,4.0
1185.0,4.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,3.0
1260.0,3.0
1265.0,2.0
1275.0,2.0
1280.0,4.0
1290.0,4.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1320.0,1.0
1325.0,4.0
1335.0,4.0
1340.0,3.0
1350.0,3.0
1355.0,2.0
1365.0,2.0
1370.0,4.0
1380.0,4.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1470.0,2.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,4.0
1515.0,4.0
1520.0,2.0
1530.0,2.0
1535.0,4.0
1560.0,4.0
1565.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,4.0
1635.0,4.0
1640.0,3.0
1650.0,3.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
