0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,4.0
45.0,4.0
50.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,1.0
135.0,1.0
140.0,3.0
150.0,3.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,4.0
300.0,4.0
305.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,1.0
390.0,1.0
395.0,4.0
420.0,4.0
425.0,3.0
435.0,3.0
440.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,3.0
720.0,3.0
725.0,2.0
735.0,2.0
740.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,1.0
855.0,1.0
860.0,3.0
870.0,3.0
875.0,2.0
885.0,2.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,4.0
990.0,4.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,3.0
1050.0,3.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1170.0,1.0
1175.0,4.0
1185.0,4.0
1190.0,3.0
1245.0,3.0
1250.0,2.0
1275.0,2.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,4.0
1320.0,4.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1440.0,4.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1560.0,2.0
1565.0,1.0
1590.0,1.0
1595.0,4.0
1635.0,4.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,1.0
