0.0,1.0
75.0,1.0
80.0,4.0
90.0,4.0
95.0,3.0
105.0,3.0
110.0,2.0
135.0,2.0
140.0,4.0
165.0,4.0
170.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,4.0
330.0,4.0
335.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,3.0
510.0,3.0
515.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,3.0
570.0,3.0
575.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,4.0
720.0,4.0
725.0,1.0
765.0,1.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,4.0
855.0,4.0
860.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,1.0
930.0,1.0
935.0,4.0
945.0,4.0
950.0,2.0
960.0,2.0
965.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,2.0
1035.0,2.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,4.0
1095.0,4.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1155.0,1.0
1160.0,4.0
1170.0,4.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,3.0
1260.0,3.0
1265.0,1.0
1275.0,1.0
1280.0,3.0
1290.0,3.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,3.0
1365.0,3.0
1370.0,1.0
1395.0,1.0
1400.0,3.0
1410.0,3.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,2.0
1455.0,2.0
1460.0,4.0
1470.0,4.0
1475.0,3.0
1485.0,3.0
1490.0,1.0
1530.0,1.0
1535.0,3.0
1545.0,3.0
1550.0,1.0
1560.0,1.0
1565.0,3.0
1575.0,3.0
1580.0,1.0
1605.0,1.0
1610.0,3.0
1635.0,3.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1680.0,2.0
1685.0,1.0
