0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
120.0,2.0
125.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,1.0
315.0,1.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,4.0
375.0,4.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,3.0
555.0,3.0
560.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,2.0
690.0,2.0
695.0,3.0
720.0,3.0
725.0,1.0
750.0,1.0
755.0,4.0
765.0,4.0
770.0,1.0
810.0,1.0
815.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,1.0
915.0,1.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1155.0,1.0
1160.0,3.0
1170.0,3.0
1175.0,2.0
1185.0,2.0
1190.0,1.0
1200.0,1.0
1205.0,4.0
1215.0,4.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1335.0,1.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,2.0
1425.0,2.0
1430.0,3.0
1455.0,3.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1545.0,2.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1605.0,2.0
1610.0,1.0
1620.0,1.0
1625.0,3.0
1635.0,3.0
1640.0,4.0
1650.0,4.0
1655.0,2.0
