0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,1.0
135.0,1.0
140.0,3.0
165.0,3.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,4.0
330.0,4.0
335.0,2.0
345.0,2.0
350.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,4.0
450.0,4.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,4.0
930.0,4.0
935.0,2.0
945.0,2.0
950.0,4.0
990.0,4.0
995.0,3.0
1005.0,3.0
1010.0,2.0
1035.0,2.0
1040.0,4.0
1050.0,4.0
1055.0,2.0
1080.0,2.0
1085.0,4.0
1095.0,4.0
1100.0,3.0
1110.0,3.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,2.0
1215.0,2.0
1220.0,4.0
1230.0,4.0
1235.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1335.0,1.0
1340.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,4.0
1410.0,4.0
1415.0,2.0
1455.0,2.0
1460.0,4.0
1470.0,4.0
1475.0,2.0
1485.0,2.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,4.0
1650.0,4.0
1655.0,3.0
1665.0,3.0
1670.0,1.0
