0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,3.0
105.0,3.0
110.0,2.0
120.0,2.0
125.0,4.0
135.0,4.0
140.0,3.0
150.0,3.0
155.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,2.0
285.0,2.0
290.0,1.0
315.0,1.0
320.0,3.0
345.0,3.0
350.0,4.0
405.0,4.0
410.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,3.0
540.0,3.0
545.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,4.0
615.0,4.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,2.0
825.0,2.0
830.0,4.0
870.0,4.0
875.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,3.0
990.0,3.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1035.0,3.0
1040.0,2.0
1050.0,2.0
1055.0,4.0
1110.0,4.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1185.0,1.0
1190.0,3.0
1200.0,3.0
1205.0,2.0
1215.0,2.0
1220.0,4.0
1275.0,4.0
1280.0,1.0
1305.0,1.0
1310.0,3.0
1320.0,3.0
1325.0,2.0
1335.0,2.0
1340.0,4.0
1350.0,4.0
1355.0,2.0
1380.0,2.0
1385.0,4.0
1395.0,4.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,2.0
1455.0,2.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1530.0,4.0
1535.0,3.0
1545.0,3.0
1550.0,2.0
1590.0,2.0
1595.0,4.0
1605.0,4.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1650.0,3.0
1655.0,1.0
1665.0,1.0
1670.0,4.0
1680.0,4.0
1685.0,3.0
