0.0,1.0
15.0,1.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
90.0,2.0
95.0,4.0
105.0,4.0
110.0,2.0
120.0,2.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,2.0
480.0,2.0
485.0,4.0
495.0,4.0
500.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,1.0
765.0,1.0
770.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
870.0,4.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,2.0
915.0,2.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,4.0
975.0,4.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,3.0
1035.0,3.0
1040.0,2.0
1065.0,2.0
1070.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,4.0
1170.0,4.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,3.0
1245.0,3.0
1250.0,1.0
1260.0,1.0
1265.0,3.0
1275.0,3.0
1280.0,1.0
1290.0,1.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,1.0
1395.0,1.0
1400.0,4.0
1425.0,4.0
1430.0,1.0
1440.0,1.0
1445.0,4.0
1455.0,4.0
1460.0,3.0
1470.0,3.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,2.0
1515.0,2.0
1520.0,4.0
1530.0,4.0
1535.0,2.0
1650.0,2.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1680.0,1.0
1685.0,3.0
