0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,2.0
60.0,2.0
65.0,1.0
90.0,1.0
95.0,4.0
135.0,4.0
140.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,2.0
210.0,2.0
215.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,4.0
330.0,4.0
335.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,4.0
780.0,4.0
785.0,3.0
840.0,3.0
845.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,2.0
990.0,2.0
995.0,4.0
1020.0,4.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,3.0
1080.0,3.0
1085.0,2.0
1095.0,2.0
1100.0,4.0
1110.0,4.0
1115.0,3.0
1125.0,3.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,1.0
1260.0,1.0
1265.0,4.0
1275.0,4.0
1280.0,2.0
1290.0,2.0
1295.0,4.0
1305.0,4.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1350.0,4.0
1355.0,3.0
1365.0,3.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,4.0
1485.0,4.0
1490.0,3.0
1515.0,3.0
1520.0,1.0
1545.0,1.0
1550.0,4.0
1575.0,4.0
1580.0,3.0
1620.0,3.0
1625.0,1.0
1680.0,1.0
1685.0,2.0
