0.0,1.0
15.0,1.0
20.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,4.0
75.0,4.0
80.0,1.0
120.0,1.0
125.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,3.0
180.0,3.0
185.0,2.0
195.0,2.0
200.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,3.0
300.0,3.0
305.0,1.0
315.0,1.0
320.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,4.0
840.0,4.0
845.0,1.0
885.0,1.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,3.0
1005.0,3.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,4.0
1125.0,4.0
1130.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,2.0
1350.0,2.0
1355.0,4.0
1365.0,4.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1530.0,4.0
1535.0,2.0
1560.0,2.0
1565.0,4.0
1575.0,4.0
1580.0,3.0
1590.0,3.0
1595.0,1.0
1605.0,1.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1650.0,4.0
1655.0,1.0
