0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,1.0
45.0,1.0
50.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,2.0
150.0,2.0
155.0,1.0
195.0,1.0
200.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,1.0
315.0,1.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,3.0
390.0,3.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,4.0
480.0,4.0
485.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,3.0
555.0,3.0
560.0,1.0
570.0,1.0
575.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,4.0
780.0,4.0
785.0,3.0
795.0,3.0
800.0,4.0
825.0,4.0
830.0,2.0
840.0,2.0
845.0,3.0
870.0,3.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,2.0
930.0,2.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,1.0
1005.0,1.0
1010.0,4.0
1050.0,4.0
1055.0,3.0
1080.0,3.0
1085.0,1.0
1095.0,1.0
1100.0,3.0
1110.0,3.0
1115.0,1.0
1125.0,1.0
1130.0,4.0
1140.0,4.0
1145.0,2.0
1185.0,2.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,4.0
1275.0,4.0
1280.0,3.0
1290.0,3.0
1295.0,2.0
1335.0,2.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,4.0
1380.0,4.0
1385.0,3.0
1410.0,3.0
1415.0,1.0
1425.0,1.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,3.0
1470.0,3.0
1475.0,1.0
1485.0,1.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,4.0
1545.0,4.0
1550.0,3.0
1560.0,3.0
1565.0,1.0
1575.0,1.0
1580.0,4.0
1605.0,4.0
1610.0,3.0
1635.0,3.0
1640.0,2.0
1650.0,2.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
