0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
75.0,3.0
80.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,2.0
135.0,2.0
140.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,2.0
210.0,2.0
215.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,4.0
390.0,4.0
395.0,2.0
420.0,2.0
425.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,1.0
510.0,1.0
515.0,2.0
555.0,2.0
560.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,4.0
675.0,4.0
680.0,2.0
720.0,2.0
725.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,3.0
795.0,3.0
800.0,4.0
825.0,4.0
830.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,4.0
930.0,4.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,2.0
1035.0,2.0
1040.0,4.0
1050.0,4.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,4.0
1185.0,4.0
1190.0,3.0
1200.0,3.0
1205.0,1.0
1215.0,1.0
1220.0,4.0
1260.0,4.0
1265.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,3.0
1350.0,3.0
1355.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,3.0
1425.0,3.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1485.0,3.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,2.0
1605.0,2.0
1610.0,1.0
1620.0,1.0
1625.0,4.0
1635.0,4.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1665.0,4.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
