0.0,1.0
30.0,1.0
35.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,2.0
90.0,2.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,4.0
270.0,4.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,4.0
360.0,4.0
365.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,4.0
495.0,4.0
500.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,3.0
630.0,3.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1080.0,1.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1155.0,1.0
1160.0,4.0
1200.0,4.0
1205.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1290.0,1.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1365.0,1.0
1370.0,4.0
1380.0,4.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,4.0
1425.0,4.0
1430.0,3.0
1440.0,3.0
1445.0,1.0
1455.0,1.0
1460.0,3.0
1485.0,3.0
1490.0,1.0
1500.0,1.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1545.0,4.0
1550.0,3.0
1560.0,3.0
1565.0,2.0
1590.0,2.0
1595.0,1.0
1620.0,1.0
1625.0,3.0
1650.0,3.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
