0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
135.0,1.0
140.0,4.0
165.0,4.0
170.0,3.0
195.0,3.0
200.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,4.0
450.0,4.0
455.0,3.0
465.0,3.0
470.0,2.0
480.0,2.0
485.0,4.0
495.0,4.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,3.0
735.0,3.0
740.0,4.0
765.0,4.0
770.0,3.0
780.0,3.0
785.0,4.0
810.0,4.0
815.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,4.0
960.0,4.0
965.0,2.0
975.0,2.0
980.0,4.0
1005.0,4.0
1010.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1215.0,3.0
1220.0,1.0
1245.0,1.0
1250.0,3.0
1275.0,3.0
1280.0,1.0
1305.0,1.0
1310.0,3.0
1320.0,3.0
1325.0,2.0
1335.0,2.0
1340.0,4.0
1350.0,4.0
1355.0,2.0
1380.0,2.0
1385.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,3.0
1500.0,3.0
1505.0,1.0
1530.0,1.0
1535.0,3.0
1545.0,3.0
1550.0,2.0
1560.0,2.0
1565.0,4.0
1590.0,4.0
1595.0,2.0
1605.0,2.0
1610.0,1.0
1635.0,1.0
1640.0,4.0
1650.0,4.0
1655.0,2.0
1665.0,2.0
1670.0,1.0
