0.0,1.0
30.0,1.0
35.0,4.0
75.0,4.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,4.0
465.0,4.0
470.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,4.0
630.0,4.0
635.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,3.0
975.0,3.0
980.0,4.0
1005.0,4.0
1010.0,3.0
1020.0,3.0
1025.0,1.0
1035.0,1.0
1040.0,3.0
1095.0,3.0
1100.0,2.0
1110.0,2.0
1115.0,1.0
1155.0,1.0
1160.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,3.0
1335.0,3.0
1340.0,1.0
1350.0,1.0
1355.0,3.0
1380.0,3.0
1385.0,2.0
1395.0,2.0
1400.0,4.0
1410.0,4.0
1415.0,3.0
1425.0,3.0
1430.0,1.0
1440.0,1.0
1445.0,4.0
1455.0,4.0
1460.0,3.0
1470.0,3.0
1475.0,1.0
1485.0,1.0
1490.0,4.0
1500.0,4.0
1505.0,3.0
1515.0,3.0
1520.0,1.0
1530.0,1.0
1535.0,3.0
1545.0,3.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,1.0
1605.0,1.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,3.0
