0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
30.0,3.0
35.0,1.0
90.0,1.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,1.0
540.0,1.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,2.0
705.0,2.0
710.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,1.0
870.0,1.0
875.0,3.0
900.0,3.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,2.0
960.0,2.0
965.0,4.0
975.0,4.0
980.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,1.0
1065.0,1.0
1070.0,3.0
1080.0,3.0
1085.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,1.0
1260.0,1.0
1265.0,3.0
1275.0,3.0
1280.0,1.0
1290.0,1.0
1295.0,4.0
1320.0,4.0
1325.0,2.0
1335.0,2.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1425.0,1.0
1430.0,4.0
1455.0,4.0
1460.0,3.0
1470.0,3.0
1475.0,2.0
1500.0,2.0
1505.0,4.0
1515.0,4.0
1520.0,3.0
1530.0,3.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1650.0,2.0
1655.0,1.0
1665.0,1.0
1670.0,4.0
