0.0,1.0
30.0,1.0
35.0,4.0
75.0,4.0
80.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,3.0
450.0,3.0
455.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
525.0,3.0
530.0,1.0
555.0,1.0
560.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,4.0
810.0,4.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,1.0
900.0,1.0
905.0,3.0
915.0,3.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,4.0
1095.0,4.0
1100.0,2.0
1110.0,2.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1170.0,3.0
1175.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,4.0
1245.0,4.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1365.0,1.0
1370.0,3.0
1380.0,3.0
1385.0,2.0
1410.0,2.0
1415.0,4.0
1425.0,4.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1455.0,1.0
1460.0,3.0
1485.0,3.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,3.0
1530.0,3.0
1535.0,1.0
1590.0,1.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,3.0
1635.0,3.0
1640.0,1.0
1650.0,1.0
1655.0,4.0
1680.0,4.0
1685.0,2.0
