0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,3.0
165.0,3.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,1.0
300.0,1.0
305.0,4.0
315.0,4.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,1.0
405.0,1.0
410.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,2.0
465.0,2.0
470.0,1.0
525.0,1.0
530.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,4.0
750.0,4.0
755.0,3.0
765.0,3.0
770.0,2.0
780.0,2.0
785.0,4.0
825.0,4.0
830.0,1.0
870.0,1.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,3.0
930.0,3.0
935.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1155.0,1.0
1160.0,3.0
1170.0,3.0
1175.0,1.0
1185.0,1.0
1190.0,3.0
1230.0,3.0
1235.0,1.0
1290.0,1.0
1295.0,4.0
1305.0,4.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1455.0,1.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1500.0,1.0
1505.0,2.0
1575.0,2.0
1580.0,1.0
1590.0,1.0
1595.0,4.0
1620.0,4.0
1625.0,2.0
1635.0,2.0
1640.0,1.0
1650.0,1.0
1655.0,4.0
1665.0,4.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
