0.0,1.0
15.0,1.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,1.0
135.0,1.0
140.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,3.0
255.0,3.0
260.0,2.0
270.0,2.0
275.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,4.0
420.0,4.0
425.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,4.0
525.0,4.0
530.0,3.0
540.0,3.0
545.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,2.0
615.0,2.0
620.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,4.0
825.0,4.0
830.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,4.0
900.0,4.0
905.0,3.0
915.0,3.0
920.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1035.0,3.0
1040.0,1.0
1050.0,1.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1095.0,1.0
1100.0,4.0
1110.0,4.0
1115.0,2.0
1125.0,2.0
1130.0,4.0
1140.0,4.0
1145.0,2.0
1170.0,2.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,3.0
1245.0,3.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,1.0
1290.0,1.0
1295.0,3.0
1320.0,3.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1410.0,2.0
1415.0,3.0
1425.0,3.0
1430.0,1.0
1440.0,1.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,4.0
1530.0,4.0
1535.0,3.0
1545.0,3.0
1550.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,3.0
1635.0,3.0
1640.0,1.0
1650.0,1.0
1655.0,4.0
1665.0,4.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
