0.0,1.0
15.0,1.0
20.0,4.0
90.0,4.0
95.0,3.0
120.0,3.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,1.0
270.0,1.0
275.0,4.0
285.0,4.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,4.0
390.0,4.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,4.0
555.0,4.0
560.0,2.0
585.0,2.0
590.0,4.0
615.0,4.0
620.0,3.0
645.0,3.0
650.0,1.0
675.0,1.0
680.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,4.0
915.0,4.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,2.0
975.0,2.0
980.0,4.0
990.0,4.0
995.0,2.0
1035.0,2.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1200.0,1.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,3.0
1275.0,3.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1320.0,1.0
1325.0,4.0
1335.0,4.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,3.0
1470.0,3.0
1475.0,2.0
1485.0,2.0
1490.0,1.0
1500.0,1.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1545.0,1.0
1550.0,4.0
1560.0,4.0
1565.0,2.0
1635.0,2.0
1640.0,1.0
1650.0,1.0
1655.0,3.0
1665.0,3.0
1670.0,1.0
1680.0,1.0
1685.0,3.0
