0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,1.0
60.0,1.0
65.0,3.0
75.0,3.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,4.0
150.0,4.0
155.0,3.0
165.0,3.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,2.0
360.0,2.0
365.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,2.0
435.0,2.0
440.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,4.0
690.0,4.0
695.0,3.0
705.0,3.0
710.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,4.0
900.0,4.0
905.0,3.0
915.0,3.0
920.0,4.0
960.0,4.0
965.0,3.0
975.0,3.0
980.0,1.0
990.0,1.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,2.0
1035.0,2.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,4.0
1110.0,4.0
1115.0,3.0
1140.0,3.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,3.0
1230.0,3.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,4.0
1290.0,4.0
1295.0,3.0
1320.0,3.0
1325.0,2.0
1335.0,2.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,4.0
1545.0,4.0
1550.0,1.0
1560.0,1.0
1565.0,4.0
1575.0,4.0
1580.0,2.0
1605.0,2.0
1610.0,4.0
1620.0,4.0
1625.0,2.0
1635.0,2.0
1640.0,4.0
1650.0,4.0
1655.0,3.0
1665.0,3.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
