0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,2.0
45.0,2.0
50.0,4.0
60.0,4.0
65.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,3.0
135.0,3.0
140.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,4.0
360.0,4.0
365.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,4.0
615.0,4.0
620.0,3.0
660.0,3.0
665.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,4.0
930.0,4.0
935.0,2.0
945.0,2.0
950.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,3.0
1035.0,3.0
1040.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,4.0
1260.0,4.0
1265.0,3.0
1275.0,3.0
1280.0,1.0
1290.0,1.0
1295.0,4.0
1305.0,4.0
1310.0,3.0
1320.0,3.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,2.0
1500.0,2.0
1505.0,4.0
1515.0,4.0
1520.0,2.0
1545.0,2.0
1550.0,4.0
1560.0,4.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1590.0,1.0
1595.0,4.0
1605.0,4.0
1610.0,2.0
1620.0,2.0
1625.0,4.0
1665.0,4.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
