0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
60.0,4.0
65.0,1.0
105.0,1.0
110.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,2.0
255.0,2.0
260.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,4.0
315.0,4.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,2.0
495.0,2.0
500.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
570.0,3.0
575.0,1.0
585.0,1.0
590.0,4.0
630.0,4.0
635.0,3.0
645.0,3.0
650.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,2.0
810.0,2.0
815.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,4.0
975.0,4.0
980.0,3.0
1005.0,3.0
1010.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,4.0
1080.0,4.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1125.0,2.0
1130.0,4.0
1155.0,4.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1230.0,1.0
1235.0,4.0
1245.0,4.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,4.0
1290.0,4.0
1295.0,2.0
1305.0,2.0
1310.0,4.0
1320.0,4.0
1325.0,3.0
1350.0,3.0
1355.0,1.0
1365.0,1.0
1370.0,4.0
1380.0,4.0
1385.0,3.0
1395.0,3.0
1400.0,1.0
1410.0,1.0
1415.0,4.0
1425.0,4.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1485.0,4.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,2.0
1530.0,2.0
1535.0,4.0
1545.0,4.0
1550.0,2.0
1560.0,2.0
1565.0,4.0
1575.0,4.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,1.0
1650.0,1.0
1655.0,4.0
1665.0,4.0
1670.0,1.0
1680.0,1.0
1685.0,4.0
