0.0,1.0
30.0,1.0
35.0,3.0
60.0,3.0
65.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
135.0,1.0
140.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,4.0
420.0,4.0
425.0,3.0
435.0,3.0
440.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,3.0
705.0,3.0
710.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,3.0
795.0,3.0
800.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,3.0
915.0,3.0
920.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,4.0
990.0,4.0
995.0,3.0
1020.0,3.0
1025.0,2.0
1050.0,2.0
1055.0,1.0
1065.0,1.0
1070.0,3.0
1080.0,3.0
1085.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1140.0,1.0
1145.0,4.0
1170.0,4.0
1175.0,2.0
1215.0,2.0
1220.0,4.0
1245.0,4.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,4.0
1290.0,4.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1320.0,1.0
1325.0,4.0
1335.0,4.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1395.0,4.0
1400.0,3.0
1425.0,3.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1470.0,3.0
1475.0,2.0
1485.0,2.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,1.0
1545.0,1.0
1550.0,4.0
1560.0,4.0
1565.0,3.0
1575.0,3.0
1580.0,1.0
1590.0,1.0
1595.0,4.0
1605.0,4.0
1610.0,3.0
1635.0,3.0
1640.0,2.0
1650.0,2.0
1655.0,1.0
1665.0,1.0
1670.0,4.0
