0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,2.0
30.0,2.0
35.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,2.0
180.0,2.0
185.0,4.0
210.0,4.0
215.0,3.0
240.0,3.0
245.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,2.0
705.0,2.0
710.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,2.0
855.0,2.0
860.0,3.0
885.0,3.0
890.0,1.0
915.0,1.0
920.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,2.0
1020.0,2.0
1025.0,4.0
1035.0,4.0
1040.0,2.0
1050.0,2.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1095.0,1.0
1100.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,2.0
1200.0,2.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1305.0,1.0
1310.0,4.0
1320.0,4.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,2.0
1410.0,2.0
1415.0,1.0
1440.0,1.0
1445.0,4.0
1455.0,4.0
1460.0,3.0
1485.0,3.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,4.0
1530.0,4.0
1535.0,2.0
1560.0,2.0
1565.0,1.0
1590.0,1.0
1595.0,2.0
1665.0,2.0
1670.0,1.0
1680.0,1.0
1685.0,3.0
