0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
30.0,3.0
35.0,2.0
60.0,2.0
65.0,4.0
75.0,4.0
80.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,4.0
135.0,4.0
140.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,4.0
300.0,4.0
305.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,1.0
915.0,1.0
920.0,3.0
930.0,3.0
935.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,3.0
1035.0,3.0
1040.0,1.0
1095.0,1.0
1100.0,4.0
1110.0,4.0
1115.0,3.0
1125.0,3.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,3.0
1170.0,3.0
1175.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,3.0
1230.0,3.0
1235.0,2.0
1245.0,2.0
1250.0,4.0
1260.0,4.0
1265.0,3.0
1275.0,3.0
1280.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,4.0
1410.0,4.0
1415.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,3.0
1515.0,3.0
1520.0,1.0
1575.0,1.0
1580.0,4.0
1590.0,4.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1635.0,4.0
1640.0,2.0
1680.0,2.0
1685.0,1.0
