0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,2.0
30.0,2.0
35.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,3.0
165.0,3.0
170.0,1.0
195.0,1.0
200.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,1.0
315.0,1.0
320.0,4.0
345.0,4.0
350.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,1.0
540.0,1.0
545.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,4.0
825.0,4.0
830.0,3.0
840.0,3.0
845.0,1.0
855.0,1.0
860.0,3.0
915.0,3.0
920.0,1.0
960.0,1.0
965.0,3.0
975.0,3.0
980.0,1.0
1005.0,1.0
1010.0,3.0
1020.0,3.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,4.0
1410.0,4.0
1415.0,3.0
1425.0,3.0
1430.0,1.0
1440.0,1.0
1445.0,3.0
1455.0,3.0
1460.0,1.0
1500.0,1.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1545.0,1.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,2.0
