0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,2.0
60.0,2.0
65.0,4.0
75.0,4.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,2.0
210.0,2.0
215.0,4.0
225.0,4.0
230.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,1.0
300.0,1.0
305.0,4.0
315.0,4.0
320.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,3.0
780.0,3.0
785.0,1.0
795.0,1.0
800.0,4.0
825.0,4.0
830.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,1.0
900.0,1.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,4.0
990.0,4.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,3.0
1155.0,3.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1410.0,1.0
1415.0,3.0
1455.0,3.0
1460.0,1.0
1470.0,1.0
1475.0,3.0
1485.0,3.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,1.0
1545.0,1.0
1550.0,4.0
1560.0,4.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
