0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,2.0
45.0,2.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,4.0
105.0,4.0
110.0,3.0
150.0,3.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,2.0
360.0,2.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
615.0,4.0
620.0,1.0
645.0,1.0
650.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,4.0
720.0,4.0
725.0,2.0
735.0,2.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,1.0
930.0,1.0
935.0,4.0
945.0,4.0
950.0,3.0
960.0,3.0
965.0,2.0
975.0,2.0
980.0,4.0
990.0,4.0
995.0,2.0
1080.0,2.0
1085.0,1.0
1095.0,1.0
1100.0,3.0
1110.0,3.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,4.0
1170.0,4.0
1175.0,3.0
1185.0,3.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,1.0
1260.0,1.0
1265.0,3.0
1290.0,3.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,2.0
1410.0,2.0
1415.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1530.0,1.0
1535.0,4.0
1575.0,4.0
1580.0,3.0
1590.0,3.0
