0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,3.0
120.0,3.0
125.0,1.0
165.0,1.0
170.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,4.0
375.0,4.0
380.0,1.0
405.0,1.0
410.0,2.0
465.0,2.0
470.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,1.0
675.0,1.0
680.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,1.0
825.0,1.0
830.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,2.0
930.0,2.0
935.0,4.0
945.0,4.0
950.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,1.0
1065.0,1.0
1070.0,3.0
1095.0,3.0
1100.0,1.0
1110.0,1.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1140.0,1.0
1145.0,3.0
1155.0,3.0
1160.0,1.0
1215.0,1.0
1220.0,4.0
1230.0,4.0
1235.0,3.0
1245.0,3.0
1250.0,1.0
1260.0,1.0
1265.0,3.0
1275.0,3.0
1280.0,1.0
1290.0,1.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1320.0,1.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1380.0,2.0
1385.0,4.0
1395.0,4.0
1400.0,3.0
1410.0,3.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1515.0,1.0
1520.0,3.0
1560.0,3.0
1565.0,2.0
1575.0,2.0
1580.0,4.0
1590.0,4.0
