0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,3.0
120.0,3.0
125.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,1.0
375.0,1.0
380.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,1.0
615.0,1.0
620.0,3.0
630.0,3.0
635.0,2.0
645.0,2.0
650.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,1.0
825.0,1.0
830.0,3.0
870.0,3.0
875.0,1.0
930.0,1.0
935.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,3.0
1035.0,3.0
1040.0,1.0
1050.0,1.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,4.0
1095.0,4.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,2.0
1155.0,2.0
1160.0,4.0
1170.0,4.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,4.0
1230.0,4.0
1235.0,3.0
1245.0,3.0
1250.0,1.0
1260.0,1.0
1265.0,4.0
1275.0,4.0
1280.0,3.0
1335.0,3.0
1340.0,2.0
1350.0,2.0
1355.0,4.0
1365.0,4.0
1370.0,3.0
1395.0,3.0
1400.0,4.0
1425.0,4.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,4.0
1485.0,4.0
1490.0,3.0
1515.0,3.0
1520.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,1.0
1575.0,1.0
1580.0,3.0
