0.0,1.0
15.0,1.0
20.0,3.0
45.0,3.0
50.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,2.0
135.0,2.0
140.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,1.0
285.0,1.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
585.0,2.0
590.0,4.0
660.0,4.0
665.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,4.0
780.0,4.0
785.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,4.0
885.0,4.0
890.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,3.0
975.0,3.0
980.0,2.0
990.0,2.0
995.0,3.0
1020.0,3.0
1025.0,1.0
1035.0,1.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,3.0
1170.0,3.0
1175.0,1.0
1200.0,1.0
1205.0,3.0
1245.0,3.0
1250.0,1.0
1275.0,1.0
1280.0,3.0
1305.0,3.0
1310.0,1.0
1320.0,1.0
1325.0,3.0
1335.0,3.0
1340.0,2.0
1350.0,2.0
1355.0,4.0
1365.0,4.0
1370.0,2.0
1380.0,2.0
1385.0,4.0
1410.0,4.0
1415.0,3.0
1425.0,3.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1515.0,4.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1560.0,4.0
1565.0,2.0
1590.0,2.0
