0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,3.0
540.0,3.0
545.0,2.0
555.0,2.0
560.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,3.0
630.0,3.0
635.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,1.0
915.0,1.0
920.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,4.0
1050.0,4.0
1055.0,1.0
1095.0,1.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,3.0
1200.0,3.0
1205.0,4.0
1245.0,4.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,4.0
1320.0,4.0
1325.0,2.0
1335.0,2.0
1340.0,4.0
1350.0,4.0
1355.0,3.0
1365.0,3.0
1370.0,1.0
1395.0,1.0
1400.0,3.0
1425.0,3.0
1430.0,1.0
1440.0,1.0
1445.0,4.0
1455.0,4.0
1460.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
