0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,3.0
45.0,3.0
50.0,4.0
75.0,4.0
80.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,4.0
135.0,4.0
140.0,2.0
150.0,2.0
155.0,4.0
165.0,4.0
170.0,3.0
180.0,3.0
185.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,1.0
540.0,1.0
545.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,4.0
645.0,4.0
650.0,3.0
660.0,3.0
665.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,3.0
720.0,3.0
725.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,3.0
780.0,3.0
785.0,1.0
810.0,1.0
815.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,2.0
975.0,2.0
980.0,4.0
1005.0,4.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1065.0,1.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,3.0
1155.0,3.0
1160.0,1.0
1170.0,1.0
1175.0,3.0
1185.0,3.0
1190.0,2.0
1215.0,2.0
1220.0,3.0
1245.0,3.0
1250.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,3.0
1305.0,3.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,1.0
1395.0,1.0
1400.0,3.0
1410.0,3.0
1415.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,3.0
1455.0,3.0
1460.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,2.0
1530.0,2.0
1535.0,4.0
1560.0,4.0
1565.0,2.0
1575.0,2.0
1580.0,4.0
