0.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,2.0
255.0,2.0
260.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,3.0
405.0,3.0
410.0,4.0
450.0,4.0
455.0,3.0
465.0,3.0
470.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,1.0
675.0,1.0
680.0,2.0
720.0,2.0
725.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,2.0
840.0,2.0
845.0,4.0
870.0,4.0
875.0,3.0
900.0,3.0
905.0,4.0
930.0,4.0
935.0,3.0
945.0,3.0
950.0,1.0
990.0,1.0
995.0,3.0
1020.0,3.0
1025.0,4.0
1050.0,4.0
1055.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,2.0
1110.0,2.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,3.0
1155.0,3.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,2.0
1230.0,2.0
1235.0,4.0
1245.0,4.0
1250.0,2.0
1260.0,2.0
1265.0,4.0
1275.0,4.0
1280.0,3.0
1290.0,3.0
1295.0,1.0
1335.0,1.0
1340.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,3.0
1455.0,3.0
1460.0,2.0
1470.0,2.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,3.0
1560.0,3.0
1565.0,2.0
1575.0,2.0
1580.0,4.0
1590.0,4.0
