0.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,3.0
75.0,3.0
80.0,1.0
150.0,1.0
155.0,4.0
180.0,4.0
185.0,2.0
210.0,2.0
215.0,4.0
225.0,4.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,2.0
390.0,2.0
395.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,4.0
555.0,4.0
560.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
870.0,1.0
875.0,3.0
900.0,3.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,3.0
1065.0,3.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,1.0
1230.0,1.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1290.0,1.0
1295.0,4.0
1320.0,4.0
1325.0,2.0
1350.0,2.0
1355.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,3.0
1425.0,3.0
1430.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,2.0
1500.0,2.0
1505.0,3.0
1530.0,3.0
1535.0,1.0
1545.0,1.0
1550.0,3.0
1560.0,3.0
1565.0,2.0
1575.0,2.0
1580.0,4.0
1590.0,4.0
