0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,4.0
120.0,4.0
125.0,2.0
150.0,2.0
155.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,4.0
315.0,4.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,4.0
405.0,4.0
410.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,4.0
465.0,4.0
470.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,4.0
555.0,4.0
560.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,3.0
660.0,3.0
665.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,1.0
750.0,1.0
755.0,4.0
780.0,4.0
785.0,2.0
795.0,2.0
800.0,4.0
840.0,4.0
845.0,2.0
870.0,2.0
875.0,4.0
900.0,4.0
905.0,3.0
915.0,3.0
920.0,2.0
945.0,2.0
950.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,4.0
990.0,4.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,3.0
1050.0,3.0
1055.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,4.0
1275.0,4.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,3.0
1350.0,3.0
1355.0,2.0
1365.0,2.0
1370.0,4.0
1380.0,4.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,1.0
1425.0,1.0
1430.0,4.0
1440.0,4.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,4.0
1515.0,4.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,4.0
