0.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
165.0,1.0
170.0,4.0
180.0,4.0
185.0,3.0
195.0,3.0
200.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,2.0
345.0,2.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,4.0
570.0,4.0
575.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,4.0
630.0,4.0
635.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,2.0
825.0,2.0
830.0,4.0
840.0,4.0
845.0,2.0
855.0,2.0
860.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,4.0
960.0,4.0
965.0,3.0
975.0,3.0
980.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,4.0
1035.0,4.0
1040.0,2.0
1050.0,2.0
1055.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1155.0,2.0
1160.0,4.0
1170.0,4.0
1175.0,2.0
1185.0,2.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1260.0,3.0
1265.0,2.0
1275.0,2.0
1280.0,4.0
1290.0,4.0
1295.0,3.0
1305.0,3.0
1310.0,2.0
1320.0,2.0
1325.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,2.0
1410.0,2.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,1.0
1470.0,1.0
1475.0,3.0
1575.0,3.0
1580.0,4.0
