0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
30.0,3.0
35.0,1.0
60.0,1.0
65.0,3.0
75.0,3.0
80.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,3.0
150.0,3.0
155.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
390.0,3.0
395.0,2.0
405.0,2.0
410.0,1.0
435.0,1.0
440.0,4.0
450.0,4.0
455.0,1.0
480.0,1.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,3.0
570.0,3.0
575.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,3.0
825.0,3.0
830.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,4.0
900.0,4.0
905.0,1.0
930.0,1.0
935.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,4.0
990.0,4.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1035.0,1.0
1040.0,3.0
1050.0,3.0
1055.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1110.0,2.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,1.0
1200.0,1.0
1205.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1365.0,2.0
1370.0,4.0
1380.0,4.0
1385.0,3.0
1395.0,3.0
1400.0,2.0
1410.0,2.0
1415.0,4.0
1425.0,4.0
1430.0,3.0
1440.0,3.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,1.0
1485.0,1.0
1490.0,3.0
1515.0,3.0
1520.0,1.0
1530.0,1.0
1535.0,3.0
1545.0,3.0
1550.0,2.0
1560.0,2.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
