0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,4.0
45.0,4.0
50.0,2.0
60.0,2.0
65.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,4.0
210.0,4.0
215.0,2.0
240.0,2.0
245.0,4.0
270.0,4.0
275.0,3.0
285.0,3.0
290.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,4.0
735.0,4.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,3.0
840.0,3.0
845.0,1.0
870.0,1.0
875.0,4.0
885.0,4.0
890.0,3.0
900.0,3.0
905.0,1.0
915.0,1.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,3.0
990.0,3.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,4.0
1260.0,4.0
1265.0,1.0
1305.0,1.0
1310.0,3.0
1320.0,3.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,1.0
1395.0,1.0
1400.0,3.0
1410.0,3.0
1415.0,1.0
1425.0,1.0
1430.0,3.0
1440.0,3.0
1445.0,2.0
1470.0,2.0
1475.0,1.0
1500.0,1.0
1505.0,3.0
1515.0,3.0
1520.0,2.0
1530.0,2.0
1535.0,4.0
1545.0,4.0
1550.0,3.0
1560.0,3.0
1565.0,1.0
1575.0,1.0
1580.0,4.0
1590.0,4.0
