0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,1.0
60.0,1.0
65.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,3.0
390.0,3.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,4.0
495.0,4.0
500.0,3.0
510.0,3.0
515.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,3.0
630.0,3.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,4.0
780.0,4.0
785.0,2.0
795.0,2.0
800.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,2.0
870.0,2.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,4.0
915.0,4.0
920.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1020.0,3.0
1025.0,1.0
1050.0,1.0
1055.0,3.0
1065.0,3.0
1070.0,1.0
1095.0,1.0
1100.0,4.0
1110.0,4.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1140.0,1.0
1145.0,4.0
1170.0,4.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1260.0,1.0
1265.0,3.0
1275.0,3.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,3.0
1365.0,3.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,4.0
1425.0,4.0
1430.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,2.0
1485.0,2.0
1490.0,4.0
1500.0,4.0
1505.0,2.0
1515.0,2.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
