0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,2.0
150.0,2.0
155.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,3.0
285.0,3.0
290.0,1.0
345.0,1.0
350.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
630.0,3.0
635.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,3.0
765.0,3.0
770.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,3.0
840.0,3.0
845.0,1.0
855.0,1.0
860.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,2.0
1005.0,2.0
1010.0,1.0
1035.0,1.0
1040.0,4.0
1050.0,4.0
1055.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,4.0
1125.0,4.0
1130.0,3.0
1170.0,3.0
1175.0,1.0
1230.0,1.0
1235.0,3.0
1245.0,3.0
1250.0,2.0
1305.0,2.0
1310.0,4.0
1335.0,4.0
1340.0,3.0
1350.0,3.0
1355.0,1.0
1365.0,1.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,3.0
1440.0,3.0
1445.0,1.0
1455.0,1.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,4.0
1500.0,4.0
1505.0,2.0
1515.0,2.0
1520.0,1.0
1530.0,1.0
1535.0,3.0
1560.0,3.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
