0.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,4.0
120.0,4.0
125.0,2.0
135.0,2.0
140.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,4.0
315.0,4.0
320.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,3.0
585.0,3.0
590.0,1.0
600.0,1.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,2.0
705.0,2.0
710.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,4.0
765.0,4.0
770.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,4.0
825.0,4.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,3.0
885.0,3.0
890.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,4.0
960.0,4.0
965.0,3.0
1020.0,3.0
1025.0,1.0
1035.0,1.0
1040.0,4.0
1050.0,4.0
1055.0,3.0
1065.0,3.0
1070.0,2.0
1080.0,2.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,3.0
1140.0,3.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,2.0
1215.0,2.0
1220.0,4.0
1230.0,4.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1305.0,2.0
1310.0,4.0
1320.0,4.0
1325.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1425.0,4.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,2.0
1515.0,2.0
1520.0,1.0
1545.0,1.0
1550.0,2.0
1575.0,2.0
1580.0,1.0
1590.0,1.0
