0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,2.0
30.0,2.0
35.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,4.0
255.0,4.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
360.0,4.0
365.0,2.0
375.0,2.0
380.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,3.0
630.0,3.0
635.0,2.0
645.0,2.0
650.0,4.0
660.0,4.0
665.0,3.0
675.0,3.0
680.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,2.0
735.0,2.0
740.0,4.0
765.0,4.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,4.0
915.0,4.0
920.0,1.0
945.0,1.0
950.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,3.0
1320.0,3.0
1325.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1425.0,3.0
1430.0,2.0
1440.0,2.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1485.0,1.0
1490.0,3.0
1500.0,3.0
1505.0,2.0
1545.0,2.0
1550.0,1.0
