0.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,2.0
150.0,2.0
155.0,4.0
165.0,4.0
170.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,4.0
450.0,4.0
455.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,2.0
885.0,2.0
890.0,4.0
900.0,4.0
905.0,2.0
915.0,2.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,3.0
960.0,3.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,2.0
1005.0,2.0
1010.0,4.0
1035.0,4.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1095.0,1.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,4.0
1230.0,4.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,1.0
1305.0,1.0
1310.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,3.0
1410.0,3.0
1415.0,1.0
1425.0,1.0
1430.0,3.0
1440.0,3.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,4.0
1485.0,4.0
1490.0,3.0
1500.0,3.0
1505.0,1.0
1515.0,1.0
1520.0,4.0
1545.0,4.0
1550.0,3.0
1560.0,3.0
1565.0,2.0
