0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,2.0
120.0,2.0
125.0,3.0
150.0,3.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,3.0
420.0,3.0
425.0,1.0
480.0,1.0
485.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,3.0
555.0,3.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,4.0
600.0,4.0
605.0,3.0
630.0,3.0
635.0,4.0
660.0,4.0
665.0,3.0
675.0,3.0
680.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,2.0
810.0,2.0
815.0,4.0
825.0,4.0
830.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,1.0
870.0,1.0
875.0,3.0
900.0,3.0
905.0,2.0
915.0,2.0
920.0,4.0
930.0,4.0
935.0,3.0
945.0,3.0
950.0,2.0
960.0,2.0
965.0,1.0
990.0,1.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,3.0
1185.0,3.0
1190.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,3.0
1290.0,3.0
1295.0,1.0
1305.0,1.0
1310.0,3.0
1320.0,3.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,4.0
1365.0,4.0
1370.0,2.0
1380.0,2.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1440.0,1.0
1445.0,3.0
1470.0,3.0
1475.0,1.0
1530.0,1.0
1535.0,4.0
1545.0,4.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,1.0
1590.0,1.0
