0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,3.0
75.0,3.0
80.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,2.0
225.0,2.0
230.0,4.0
255.0,4.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
540.0,1.0
545.0,3.0
555.0,3.0
560.0,1.0
570.0,1.0
575.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,4.0
645.0,4.0
650.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,2.0
780.0,2.0
785.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,4.0
885.0,4.0
890.0,1.0
930.0,1.0
935.0,3.0
945.0,3.0
950.0,2.0
975.0,2.0
980.0,1.0
1020.0,1.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,3.0
1110.0,3.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1185.0,2.0
1190.0,1.0
1230.0,1.0
1235.0,3.0
1245.0,3.0
1250.0,1.0
1275.0,1.0
1280.0,2.0
1350.0,2.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1425.0,4.0
1430.0,3.0
1440.0,3.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,4.0
1530.0,4.0
1535.0,3.0
1560.0,3.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
