0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,2.0
75.0,2.0
80.0,1.0
120.0,1.0
125.0,4.0
150.0,4.0
155.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,4.0
225.0,4.0
230.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,1.0
300.0,1.0
305.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,4.0
405.0,4.0
410.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,1.0
510.0,1.0
515.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,4.0
615.0,4.0
620.0,3.0
630.0,3.0
635.0,1.0
645.0,1.0
650.0,4.0
690.0,4.0
695.0,3.0
705.0,3.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,4.0
765.0,4.0
770.0,3.0
795.0,3.0
800.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,3.0
930.0,3.0
935.0,1.0
945.0,1.0
950.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,4.0
1005.0,4.0
1010.0,2.0
1020.0,2.0
1025.0,4.0
1035.0,4.0
1040.0,3.0
1050.0,3.0
1055.0,1.0
1065.0,1.0
1070.0,4.0
1080.0,4.0
1085.0,3.0
1110.0,3.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1170.0,3.0
1175.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,3.0
1245.0,3.0
1250.0,1.0
1260.0,1.0
1265.0,3.0
1290.0,3.0
1295.0,2.0
1305.0,2.0
1310.0,4.0
1335.0,4.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1395.0,4.0
1400.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,3.0
1455.0,3.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1545.0,3.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
