0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,4.0
75.0,4.0
80.0,2.0
90.0,2.0
95.0,1.0
120.0,1.0
125.0,4.0
210.0,4.0
215.0,2.0
225.0,2.0
230.0,4.0
270.0,4.0
275.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,4.0
495.0,4.0
500.0,2.0
510.0,2.0
515.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
945.0,4.0
950.0,3.0
960.0,3.0
965.0,1.0
975.0,1.0
980.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,3.0
1065.0,3.0
1070.0,2.0
1125.0,2.0
1130.0,4.0
1155.0,4.0
1160.0,3.0
1170.0,3.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,4.0
1335.0,4.0
1340.0,3.0
1365.0,3.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,2.0
1455.0,2.0
1460.0,4.0
1470.0,4.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,2.0
