0.0,1.0
0.0,1.0
5.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,2.0
360.0,2.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,4.0
795.0,4.0
800.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,2.0
915.0,2.0
920.0,4.0
930.0,4.0
935.0,3.0
945.0,3.0
950.0,2.0
960.0,2.0
965.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,3.0
1065.0,3.0
1070.0,4.0
1095.0,4.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,4.0
1230.0,4.0
1235.0,3.0
1260.0,3.0
1265.0,2.0
1290.0,2.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1440.0,1.0
1445.0,4.0
1455.0,4.0
1460.0,3.0
1485.0,3.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1530.0,1.0
1535.0,4.0
1545.0,4.0
1550.0,2.0
1575.0,2.0
1580.0,4.0
1590.0,4.0
