0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
45.0,4.0
50.0,1.0
75.0,1.0
80.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,3.0
465.0,3.0
470.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,3.0
525.0,3.0
530.0,1.0
555.0,1.0
560.0,4.0
600.0,4.0
605.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,1.0
810.0,1.0
815.0,2.0
855.0,2.0
860.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,4.0
1035.0,4.0
1040.0,3.0
1050.0,3.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,4.0
1125.0,4.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,4.0
1275.0,4.0
1280.0,2.0
1305.0,2.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1395.0,4.0
1400.0,3.0
1410.0,3.0
1415.0,1.0
1440.0,1.0
1445.0,3.0
1455.0,3.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,1.0
1515.0,1.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,3.0
1560.0,3.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1590.0,1.0
