0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,3.0
150.0,3.0
155.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,2.0
540.0,2.0
545.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,1.0
690.0,1.0
695.0,4.0
720.0,4.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,3.0
780.0,3.0
785.0,2.0
810.0,2.0
815.0,4.0
825.0,4.0
830.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,3.0
900.0,3.0
905.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,4.0
960.0,4.0
965.0,3.0
1020.0,3.0
1025.0,1.0
1035.0,1.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1140.0,1.0
1145.0,4.0
1155.0,4.0
1160.0,3.0
1185.0,3.0
1190.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,3.0
1335.0,3.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,4.0
1455.0,4.0
1460.0,2.0
1515.0,2.0
1520.0,4.0
1530.0,4.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1590.0,3.0
