0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,3.0
285.0,3.0
290.0,4.0
315.0,4.0
320.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,2.0
435.0,2.0
440.0,4.0
450.0,4.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
645.0,2.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,4.0
720.0,4.0
725.0,2.0
735.0,2.0
740.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,1.0
945.0,1.0
950.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1080.0,2.0
1085.0,3.0
1170.0,3.0
1175.0,4.0
1215.0,4.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1275.0,4.0
1280.0,3.0
1320.0,3.0
1325.0,1.0
1350.0,1.0
1355.0,4.0
1365.0,4.0
1370.0,3.0
1380.0,3.0
1385.0,1.0
1440.0,1.0
1445.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,3.0
1560.0,3.0
1565.0,2.0
1575.0,2.0
1580.0,4.0
1590.0,4.0
