0.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,2.0
225.0,2.0
230.0,1.0
255.0,1.0
260.0,2.0
285.0,2.0
290.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,2.0
420.0,2.0
425.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,4.0
600.0,4.0
605.0,1.0
630.0,1.0
635.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,3.0
720.0,3.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,4.0
765.0,4.0
770.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,1.0
930.0,1.0
935.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,3.0
1140.0,3.0
1145.0,2.0
1200.0,2.0
1205.0,4.0
1215.0,4.0
1220.0,2.0
1245.0,2.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
1350.0,2.0
1355.0,1.0
1365.0,1.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,4.0
1425.0,4.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1470.0,1.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,2.0
1590.0,2.0
