0.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,1.0
90.0,1.0
95.0,4.0
105.0,4.0
110.0,2.0
120.0,2.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,3.0
345.0,3.0
350.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,3.0
705.0,3.0
710.0,2.0
735.0,2.0
740.0,3.0
765.0,3.0
770.0,2.0
780.0,2.0
785.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,1.0
825.0,1.0
830.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,2.0
945.0,2.0
950.0,3.0
975.0,3.0
980.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,3.0
1065.0,3.0
1070.0,2.0
1080.0,2.0
1085.0,4.0
1110.0,4.0
1115.0,3.0
1125.0,3.0
1130.0,2.0
1140.0,2.0
1145.0,4.0
1185.0,4.0
1190.0,2.0
1215.0,2.0
1220.0,4.0
1230.0,4.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1380.0,2.0
1385.0,3.0
1440.0,3.0
1445.0,4.0
1485.0,4.0
1490.0,3.0
1515.0,3.0
1520.0,1.0
1545.0,1.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1590.0,1.0
