0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,2.0
60.0,2.0
65.0,3.0
105.0,3.0
110.0,2.0
120.0,2.0
125.0,3.0
150.0,3.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,3.0
255.0,3.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,4.0
450.0,4.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,2.0
780.0,2.0
785.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,3.0
930.0,3.0
935.0,4.0
960.0,4.0
965.0,1.0
1020.0,1.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,3.0
1065.0,3.0
1070.0,1.0
1080.0,1.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,3.0
1155.0,3.0
1160.0,1.0
1185.0,1.0
1190.0,4.0
1215.0,4.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1260.0,3.0
1265.0,2.0
1275.0,2.0
1280.0,4.0
1290.0,4.0
1295.0,3.0
1335.0,3.0
1340.0,2.0
1380.0,2.0
1385.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,3.0
1560.0,3.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1590.0,1.0
