0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,3.0
45.0,3.0
50.0,1.0
60.0,1.0
65.0,3.0
105.0,3.0
110.0,2.0
120.0,2.0
125.0,4.0
150.0,4.0
155.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,2.0
225.0,2.0
230.0,4.0
240.0,4.0
245.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,4.0
495.0,4.0
500.0,3.0
510.0,3.0
515.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,4.0
735.0,4.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,2.0
780.0,2.0
785.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
945.0,3.0
950.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,4.0
1005.0,4.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1050.0,4.0
1055.0,3.0
1065.0,3.0
1070.0,2.0
1080.0,2.0
1085.0,1.0
1110.0,1.0
1115.0,3.0
1155.0,3.0
1160.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,4.0
1275.0,4.0
1280.0,3.0
1305.0,3.0
1310.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,1.0
1365.0,1.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,3.0
1440.0,3.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,1.0
1485.0,1.0
1490.0,4.0
1500.0,4.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1545.0,4.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,3.0
1590.0,3.0
