0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
75.0,3.0
80.0,1.0
90.0,1.0
95.0,4.0
105.0,4.0
110.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,3.0
705.0,3.0
710.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,4.0
765.0,4.0
770.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,2.0
885.0,2.0
890.0,4.0
900.0,4.0
905.0,2.0
915.0,2.0
920.0,1.0
960.0,1.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,2.0
1035.0,2.0
1040.0,1.0
1050.0,1.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1170.0,4.0
1175.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,4.0
1260.0,4.0
1265.0,2.0
1290.0,2.0
1295.0,4.0
1305.0,4.0
1310.0,3.0
1350.0,3.0
1355.0,4.0
1380.0,4.0
1385.0,3.0
1395.0,3.0
1400.0,2.0
1410.0,2.0
1415.0,4.0
1425.0,4.0
1430.0,3.0
1440.0,3.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1515.0,3.0
1520.0,1.0
1530.0,1.0
1535.0,3.0
1545.0,3.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,4.0
1590.0,4.0
