0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,3.0
150.0,3.0
155.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,3.0
255.0,3.0
260.0,2.0
270.0,2.0
275.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,1.0
465.0,1.0
470.0,3.0
495.0,3.0
500.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,3.0
555.0,3.0
560.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
975.0,1.0
980.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,1.0
1095.0,1.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,3.0
1185.0,3.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,3.0
1245.0,3.0
1250.0,1.0
1260.0,1.0
1265.0,3.0
1275.0,3.0
1280.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,3.0
1365.0,3.0
1370.0,1.0
1395.0,1.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1455.0,2.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1530.0,4.0
1535.0,3.0
1560.0,3.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
